time,open,high,low,close,volume
570,426.14,430.0,423.1701,430.0,98885
585,429.91,432.237,428.58,430.25,51125
600,430.35,433.285,427.8,430.035,52518
615,429.84,432.9101,428.25,432.6601,62999
630,432.93,433.26,430.65,432.0,39250
645,431.795,433.01,431.43,432.45,31278
660,431.9,434.59,431.84,433.4,26003
675,433.1393,434.87,432.94,433.18,32752
690,433.83,434.73,433.2085,433.845,35232
705,434.37,437.9643,434.18,437.9643,14010
720,437.92,440.585,437.92,440.555,34420
735,440.33,440.43,438.1,438.2,17733
750,438.51,438.9,437.72,438.87,9198
765,439.2199,439.54,438.47,438.8176,9669
780,439.13,441.0,438.56,440.4,16124
795,440.7,441.61,439.81,440.16,13085
810,439.93,441.29,439.93,440.98,18153
825,440.64,440.81,438.98,439.915,29512
840,439.91,439.935,438.81,439.4,7567
856,439.545,439.75,439.06,439.75,7201
870,439.87,441.045,439.635,439.8,14282
885,439.88,440.81,439.59,440.1,12093
900,440.26,442.81,440.24,442.2675,24823
915,442.29,442.775,441.57,442.52,19729
930,442.655,443.42,442.26,442.75,35885
945,442.62,443.3466,440.9,441.08,86450
