time,open,high,low,close,volume
570,562.24,565.2,561.71,562.5,81793
585,562.0,566.18,561.15,565.12,43773
600,565.25,568.09,565.0,565.69,44608
615,565.83,566.68,564.3,566.14,37353
630,566.46,568.73,566.31,567.86,41232
645,567.57,568.955,566.58,566.85,45247
660,567.22,568.2,564.8726,565.05,30928
675,564.9,564.9,561.43,562.2,42036
690,562.2,565.21,562.2,565.21,31065
707,565.06,567.67,565.02,567.2,11589
720,567.05,568.15,566.535,566.84,18634
735,566.91,567.84,566.47,566.47,13387
750,566.61,566.61,565.055,565.35,17970
765,565.25,566.145,565.0,566.015,35121
780,566.04,566.82,565.02,565.435,12634
796,565.85,566.04,563.88,565.3,15096
810,565.57,567.28,565.34,565.49,13632
826,565.35,565.8,564.2,564.35,12013
840,564.74,566.3,564.41,566.005,16862
856,565.74,565.74,564.735,565.28,12438
870,564.97,565.8,563.5444,563.8584,14875
885,564.23,564.71,563.3908,564.2927,14071
900,564.124,564.38,563.37,564.07,17887
915,564.31,564.85,563.765,564.85,20634
930,565.1,565.96,564.97,565.415,28610
945,564.8549,565.685,562.82,562.82,94989
