time,open,high,low,close,volume
570,469.86,475.65,468.89,474.88,116891
585,474.675,475.2,472.13,473.19,47768
600,473.19,475.5,469.48,472.21,58167
615,472.49,475.34,471.43,475.045,42536
630,475.15,476.53,473.1,475.2,70938
645,475.21,478.0,475.21,477.31,50577
660,477.6,479.875,476.675,478.915,69196
675,479.0,479.725,477.174,477.6,54590
690,477.91,482.41,477.715,480.82,29220
705,480.9741,481.72,480.33,480.62,16188
720,480.71,482.36,479.85,481.79,21350
735,481.8,484.85,481.5279,484.8,44160
750,484.5,485.98,483.49,484.2901,52194
765,484.435,485.51,483.5532,485.14,33368
780,485.0,486.45,484.85,485.92,12882
795,486.2,486.25,485.08,485.57,22499
810,485.56,486.65,485.28,485.6,20426
825,485.35,485.55,484.02,484.26,51905
840,484.0,484.47,482.82,484.18,78808
855,484.5,485.33,484.47,485.18,18421
870,484.97,485.8099,484.2,485.68,25901
885,485.77,487.13,485.77,486.95,21931
900,486.93,488.32,486.53,487.64,38535
915,487.92,488.49,486.6146,488.22,41717
930,488.09,488.77,487.35,488.44,50887
945,488.625,489.87,488.0301,488.84,179707
