time,open,high,low,close,volume
570,469.36,471.57,467.4,468.675,53914
585,468.9,469.31,465.6775,467.4662,51963
600,467.1,467.33,462.3,464.71,60847
615,464.55,467.99,464.0,466.98,49169
630,466.95,471.1333,466.13,470.25,43856
645,470.34,473.66,469.615,473.12,34081
660,473.0,476.04,471.9,473.57,63046
675,473.465,474.61,472.65,473.33,53201
690,473.26,477.36,472.99,475.95,49932
705,475.64,477.89,475.32,476.935,30622
720,477.2051,477.53,474.01,474.1992,18558
735,474.145,474.61,472.42,473.03,40769
750,473.3,473.4,471.945,472.81,21869
765,473.25,474.23,472.8,473.275,13798
780,472.85,473.06,470.27,470.27,23230
795,470.07,470.93,469.23,469.23,19126
810,468.91,470.56,468.31,468.98,16037
825,469.4512,469.58,467.32,469.155,21595
840,469.75,471.56,468.9373,471.48,17001
856,471.75,471.81,470.5,471.195,12881
870,471.0,471.14,470.14,470.53,12641
886,470.31,471.17,469.58,470.07,18687
900,470.07,471.33,469.76,470.7,28097
915,470.97,471.5,469.29,470.36,23571
930,470.14,470.52,468.29,470.38,34857
945,470.28,470.865,468.97,469.155,103779
