time,open,high,low,close,volume
570,596.93,597.67,592.95,593.39,66113
585,593.82,596.54,593.25,595.29,34600
600,595.54,596.69,594.84,595.22,26248
615,595.33,596.175,594.3024,595.92,24823
630,595.54,596.6046,595.11,596.24,18775
645,596.255,596.908,595.63,596.57,14945
660,596.725,597.9,596.474,596.88,14337
675,596.93,597.55,595.35,595.3575,11889
690,595.64,597.0,594.9341,596.72,21943
705,596.7398,597.4,596.14,596.425,10727
720,596.1695,596.315,595.14,595.8858,7496
735,596.09,596.315,594.45,594.535,15865
750,594.43,594.88,593.3,594.37,15244
765,594.43,595.39,591.92,591.92,65684
780,591.84,591.84,591.84,591.84,32249
