time,open,high,low,close,volume
570,529.2,530.41,521.7,521.7,117174
585,520.69,526.99,520.0,526.65,56581
600,526.9625,529.49,525.45,526.69,56951
615,526.69,528.75,522.6,523.64,58370
630,523.49,524.7,516.63,519.15,47382
645,519.115,519.115,515.72,516.93,55533
660,516.62,518.76,515.11,515.77,55613
675,515.25,516.96,512.33,515.1,48881
690,515.0,520.14,513.17,519.41,84725
705,518.84,519.41,515.66,517.49,15123
721,519.02,520.31,517.89,518.82,13219
736,519.79,519.79,517.47,517.8832,13046
750,518.3,518.3,514.95,517.26,14365
765,517.41,519.63,516.81,517.06,14370
780,516.9,520.9999,516.81,519.65,18426
795,519.66,522.34,518.0,522.15,18935
810,522.47,528.15,522.41,527.0,17144
825,527.0,529.63,526.71,529.63,20439
840,529.3691,529.9286,527.73,529.27,18398
855,529.04,529.04,524.0,526.0,21308
870,526.37,529.68,525.3621,529.68,18972
885,529.21,529.43,526.86,528.91,24141
900,528.72,530.07,528.0,528.82,23211
915,529.11,529.915,525.13,526.18,36750
930,526.23,526.23,521.96,521.99,45234
945,521.83,525.44,521.54,523.37,137520
