time,open,high,low,close,volume
570,565.74,568.34,562.6,567.73,60269
585,567.5,569.54,566.85,567.83,34573
600,568.2,571.54,568.2,571.285,27885
615,571.59,574.215,571.55,572.4,56477
630,572.73,574.355,570.78,570.9,53779
645,570.64,571.41,569.135,569.96,33660
660,569.7,570.11,565.11,566.585,39451
675,567.09,568.19,564.97,567.12,25391
690,567.24,568.66,566.2101,566.83,46596
705,566.59,567.06,564.6,565.7158,16951
722,566.15,566.15,564.82,565.24,12053
735,565.38,567.54,564.91,567.54,10770
750,567.76,568.51,567.3401,567.35,12122
765,567.28,567.71,566.84,567.28,4773
782,567.64,567.64,565.58,566.84,7237
795,566.87,568.5,566.59,566.59,9882
810,566.76,567.105,565.78,567.105,7828
825,566.64,567.49,565.7784,567.245,17714
840,566.78,566.78,564.9501,565.03,13245
855,565.01,566.84,564.89,566.84,11058
870,566.43,567.16,564.58,565.295,35023
885,565.41,565.74,562.88,564.23,25251
900,564.4501,564.4501,561.94,562.13,21504
915,562.34,563.21,561.93,563.09,15930
930,563.14,563.76,561.8,562.455,20578
945,562.56,564.2,561.12,561.84,88926
