time,open,high,low,close,volume
570,573.6,575.2389,571.5,574.65,44008
585,574.38,577.95,574.38,576.66,26530
600,576.6,576.61,573.16,573.56,21446
615,572.91,575.97,572.52,574.63,11404
630,574.01,576.0,574.01,575.25,11835
645,575.26,575.8,573.0401,573.54,10891
660,573.755,574.05,572.56,574.05,8512
675,574.1,575.57,574.1,575.1,6726
690,575.0,575.86,573.78,574.2485,39728
705,574.05,574.54,573.13,573.13,3570
720,572.77,573.3,572.21,572.21,3039
735,572.0,572.0,569.7453,569.7453,3702
752,569.43,569.43,565.53,565.65,20143
765,565.26,566.31,564.64,566.125,12398
782,565.45,566.05,564.27,564.56,20401
797,564.07,565.95,564.04,565.79,6291
810,565.42,565.42,562.52,565.04,15975
825,565.03,566.11,564.56,566.07,9383
841,566.35,567.62,565.91,566.88,9313
856,566.88,567.025,564.65,565.42,6605
871,566.46,566.96,565.3,566.705,6443
885,567.06,567.1,566.31,566.31,6460
900,566.37,566.58,564.89,566.205,9097
915,566.5,567.75,566.045,567.5176,12462
930,567.36,568.27,567.21,567.7,16045
945,567.41,567.74,565.73,567.62,72596
