time,open,high,low,close,volume
570,488.98,494.5,488.47,493.585,128768
585,493.52,496.2,490.88,495.905,63929
600,495.87,497.24,494.7,496.88,70246
615,496.73,497.6056,494.45,494.45,49526
630,494.89,497.49,494.51,496.75,41550
645,496.695,497.8408,496.325,496.69,33529
660,496.15,496.79,494.71,494.71,20470
675,494.86,495.44,494.26,494.565,21273
690,494.6,496.34,493.405,495.06,81400
705,495.13,495.96,494.86,494.92,17287
720,494.54,495.54,494.0,495.0,14695
735,494.83,495.22,493.39,493.58,18104
750,493.32,494.6499,493.32,494.6499,10039
765,494.65,495.66,494.41,495.66,8577
780,495.81,495.81,494.6365,495.662,7778
795,495.51,495.805,494.87,494.87,14626
810,494.93,496.0,494.25,494.58,14715
825,495.034,495.034,494.07,494.3,19938
840,494.25,494.38,493.395,493.6299,7850
855,493.62,494.48,493.37,494.26,15830
870,494.23,494.69,493.7784,494.35,17422
885,494.58,495.56,493.97,495.3285,17613
900,495.06,496.63,494.81,496.0669,28836
915,496.32,496.32,494.9,495.91,21994
930,495.99,496.41,494.41,494.76,72684
945,495.0608,495.745,493.66,494.35,134008
