time,open,high,low,close,volume
570,601.41,605.1,596.42,604.185,81426
585,604.15,607.5,603.31,605.25,33901
600,604.61,607.08,603.04,606.79,27637
615,607.2,611.62,607.2,609.4284,44290
630,609.62,611.99,607.23,609.79,35145
645,609.995,610.97,609.29,610.585,41469
660,610.38,613.78,610.355,613.78,49330
675,613.82,615.78,613.47,615.4,29190
690,615.46,616.86,614.84,615.065,40342
705,614.92,614.92,613.6,614.18,10478
720,613.56,614.61,613.46,614.4488,12922
735,614.84,617.01,614.34,615.495,29768
750,615.495,616.93,615.18,616.74,17902
767,616.545,616.85,615.29,615.7614,5437
782,614.53,615.8,614.435,614.5601,12800
796,614.805,614.805,611.56,612.675,13986
810,612.95,612.95,610.54,611.0601,4764
826,611.2505,611.71,608.475,609.2913,13356
840,610.1623,611.67,609.53,610.88,12909
855,610.87,611.545,610.6,611.34,8705
871,611.46,612.98,611.3836,612.66,9242
885,612.7985,614.19,612.13,613.37,10714
901,612.63,614.77,611.68,613.9528,15573
915,614.16,615.33,613.915,615.15,20755
930,616.0,616.75,615.42,616.47,62168
945,616.535,617.21,612.075,612.64,131931
