time,open,high,low,close,volume
570,532.06,535.19,530.56,534.155,56399
585,534.385,534.89,529.47,530.095,45298
600,529.53,529.67,525.66,526.91,33525
615,526.7,527.68,523.78,524.38,32021
630,524.42,526.95,524.42,526.95,15768
645,526.31,527.515,524.58,524.58,16981
660,523.76,524.705,521.11,521.3835,32336
675,521.93,523.05,520.09,520.09,30700
690,521.07,522.195,519.4,522.195,74554
705,522.74,525.2,521.53,524.67,23414
720,524.89,525.05,522.49,522.49,10155
735,522.57,522.98,521.4,522.33,10846
750,522.6261,523.76,522.25,523.55,5510
765,523.41,523.41,520.88,522.0,10516
781,522.03,522.59,521.57,521.58,7273
796,522.6,525.2699,522.27,525.2699,5799
810,524.62,525.7918,522.7901,525.45,16314
825,525.45,528.3,524.9,524.9,13010
840,525.23,525.6941,524.3718,525.5799,13130
855,525.0965,526.9,525.0965,525.42,6929
870,525.79,526.18,523.9,524.44,10935
885,523.985,525.65,523.985,525.52,9849
900,526.04,526.21,522.98,524.84,18980
915,524.55,527.39,524.33,526.165,19787
930,525.89,526.54,522.52,523.04,34939
945,523.04,523.04,520.855,521.6,129699
