time,open,high,low,close,volume
570,541.2,547.92,540.15,546.605,95904
585,546.76,549.33,546.265,548.52,45536
600,548.97,551.05,546.75,551.05,50551
615,551.37,551.85,550.0,550.62,35837
630,550.79,552.905,550.79,552.2999,31991
646,551.648,551.85,550.8,550.8,18647
660,551.7,551.7,549.15,550.12,32707
675,550.33,551.55,550.33,551.3012,19893
690,551.54,551.86,550.16,551.49,27397
705,551.455,553.22,551.455,552.42,13292
720,552.25,552.705,551.0161,551.395,9814
735,550.94,551.98,550.2449,551.18,13344
750,551.0,551.495,550.0,551.495,9706
765,551.7,553.7,551.33,552.995,11102
781,553.11,553.21,550.48,552.33,9618
795,552.41,553.71,551.7539,553.5,17284
810,552.76,553.82,552.67,553.285,24018
825,553.16,554.88,553.0974,554.88,18948
840,554.75,555.37,553.994,554.35,22151
855,554.34,555.0499,553.93,554.24,16095
870,553.92,553.92,552.89,552.89,8704
885,553.05,553.63,551.76,552.18,10373
900,552.09,553.11,551.73,551.92,11201
915,551.8875,553.37,551.75,552.755,15255
930,552.94,553.67,551.6934,552.85,33828
945,552.77,553.95,550.85,551.44,77808
