time,open,high,low,close,volume
570,559.1,559.5,555.0,556.43,52918
585,556.405,558.12,555.475,557.77,22368
600,557.5,559.95,555.33,555.6,23897
615,555.88,556.245,554.5,555.01,29153
630,554.8071,556.0,552.26,555.66,35530
645,555.6,556.89,552.36,552.5438,21801
660,552.56,554.3443,551.905,553.07,14245
675,553.015,555.51,552.48,554.39,29747
691,555.64,555.69,553.37,554.015,25456
705,554.175,555.88,553.84,555.86,21479
720,555.95,557.45,555.005,555.5,10774
735,555.9,557.23,555.9,557.23,6866
750,557.2758,558.27,557.119,557.48,5644
767,557.51,558.86,557.35,558.86,8403
780,558.85,559.27,557.53,559.26,22031
795,559.43,560.675,558.96,560.59,23263
810,560.73,561.38,559.58,560.63,16840
825,560.66,561.05,560.0,560.25,8408
840,561.0,564.28,560.23,564.26,24472
855,564.0901,564.8,562.57,564.8,11483
870,564.27,565.99,563.76,564.17,13488
885,563.96,564.17,562.79,562.82,8467
900,562.64,563.59,559.23,559.39,11879
916,559.45,560.55,558.765,559.86,14650
930,559.82,560.24,559.13,559.83,26775
945,559.8,559.96,556.82,557.03,82186
