time,open,high,low,close,volume
570,506.32,509.4,504.78,507.595,89373
585,507.0,510.975,506.633,507.1781,39645
600,506.97,509.25,505.9745,507.9,24461
615,507.876,511.35,507.52,509.11,22800
630,509.26,509.73,505.22,506.0,17877
645,506.325,506.325,503.205,503.64,20803
660,503.425,505.18,502.09,503.09,22092
675,503.25,503.84,502.65,502.82,32715
690,502.82,505.4999,501.545,501.85,55684
705,501.495,502.84,501.1,502.7125,12360
720,502.725,504.0399,501.905,503.02,14596
735,503.3,504.27,501.77,502.0028,13961
750,502.0,502.43,501.0,502.115,9459
765,502.2109,504.88,501.78,503.41,21109
780,504.02,504.73,503.52,504.3228,22577
796,503.45,504.44,502.98,504.44,8776
810,504.82,507.1099,504.82,506.72,12565
825,506.75,507.58,505.515,506.42,6148
840,506.54,506.54,504.555,504.555,10473
855,504.27,504.38,503.58,503.63,9114
870,504.0868,505.08,503.755,504.4325,7410
885,504.18,504.64,503.01,504.16,15980
901,504.42,505.68,503.43,505.17,10070
915,504.84,505.35,503.96,503.96,31303
930,503.845,505.02,503.2676,504.865,21114
945,504.81,504.895,499.4,499.98,108908
