time,open,high,low,close,volume
570,570.0,573.59,569.25,572.765,55159
585,572.27,574.77,571.5,574.71,31901
600,574.59,575.6561,572.99,575.39,27473
615,575.37,575.86,573.65,575.265,22639
630,575.525,575.525,572.11,574.0575,20656
645,573.75,574.28,572.82,573.93,19682
660,573.94,578.08,573.9,577.7425,41069
675,577.415,579.72,577.21,578.925,63764
690,578.96,581.28,578.71,581.28,40244
705,581.28,581.53,579.925,581.185,12670
720,581.0,581.71,580.0301,580.88,11236
735,580.5211,581.8242,580.19,581.265,10188
750,581.365,583.43,581.365,583.14,21362
765,583.5,584.38,583.43,583.66,14906
780,583.49,585.33,583.49,584.845,9705
795,584.43,585.225,583.99,585.0,11296
810,584.7625,585.23,584.26,584.82,13894
825,584.53,585.63,584.11,585.39,16855
840,585.46,585.78,584.56,585.62,16104
855,585.71,587.51,585.56,586.9608,23185
870,586.73,587.49,586.04,586.19,17172
885,586.18,587.635,585.48,587.34,24258
900,587.23,587.67,585.4,585.85,16921
915,586.13,586.67,585.2487,585.705,15896
930,585.77,586.215,584.6201,585.44,31150
945,585.28,585.28,583.23,583.57,111495
