time,open,high,low,close,volume
570,605.1,606.8399,603.75,604.45,96335
585,604.48,606.2138,603.28,603.3,30209
600,602.78,603.1676,598.95,602.56,79683
615,602.51,603.09,600.83,601.51,18347
630,601.49,605.04,600.58,604.5664,22655
645,605.0759,605.55,603.89,605.245,17328
660,605.52,607.16,605.52,605.64,24865
675,605.315,605.84,602.71,603.8,30685
690,603.5672,603.5672,601.28,603.4667,16321
705,603.1355,603.35,599.67,600.36,14881
720,600.0,600.57,599.14,600.18,10982
735,600.3042,601.25,599.87,600.7,71951
750,600.07,600.54,598.27,598.785,9363
766,599.06,599.44,596.62,597.6797,16188
780,597.71,599.785,597.3725,599.785,13917
795,599.56,599.94,598.39,598.7645,11332
811,599.6,600.7,599.335,599.335,8187
825,599.23,599.44,595.55,595.68,24032
840,595.93,597.4795,595.1532,597.4795,23603
855,597.32,597.32,595.8,595.933,11551
870,595.14,595.4499,594.17,594.51,11874
885,594.71,595.86,593.38,595.34,13106
900,595.96,596.95,595.19,596.67,15043
915,596.7888,597.31,595.39,597.31,19109
930,597.31,599.55,597.1785,599.13,40284
945,599.07,601.53,598.45,601.199,100766
