time,open,high,low,close,volume
570,479.04,480.88,476.25,476.885,129433
585,476.84,476.84,473.13,474.9,74140
600,474.89,478.0,474.89,476.325,43061
615,476.55,477.417,474.735,475.4781,34050
630,475.35,475.87,473.09,475.4674,40462
645,475.5252,476.872,473.8801,474.3,39529
660,474.075,475.05,473.55,474.1276,32008
675,474.02,476.22,473.4,475.75,47335
691,475.13,475.35,474.0101,474.96,29693
705,475.02,476.08,473.5,474.26,41568
720,474.45,475.05,473.2979,474.75,19045
735,474.6,476.245,474.4496,474.93,26626
750,474.39,474.53,471.65,472.28,41913
765,472.3576,473.3532,472.2201,472.8739,17627
780,472.97,474.81,472.635,474.685,16117
795,474.5649,475.36,474.34,475.27,23582
810,475.435,475.745,474.29,474.42,16751
825,474.615,474.615,473.28,474.005,23812
840,474.17,474.55,472.66,473.42,12890
856,473.5,474.04,473.035,473.58,9413
870,473.56,475.38,473.56,475.035,24807
885,475.29,475.81,474.1445,474.45,23048
900,474.82,474.82,472.29,472.3,28450
915,472.44,473.23,471.86,472.74,30158
930,472.5,474.58,472.15,474.1,24890
945,474.11,474.58,471.82,472.63,108872
