time,open,high,low,close,volume
570,613.07,613.95,606.89,613.04,86862
585,613.0,618.45,612.45,618.13,47828
600,618.26,622.5,617.82,620.25,47226
615,620.54,620.54,612.77,612.77,54283
630,612.65,613.59,609.0,609.98,32035
645,609.74,610.725,607.265,607.265,26166
660,607.01,609.21,605.68,606.45,26606
675,607.1233,610.69,606.794,610.69,25470
690,610.2,611.02,607.73,608.045,69259
705,608.2661,608.39,606.6,607.585,12800
720,607.6295,607.845,605.38,606.475,13870
735,606.79,608.72,604.235,605.1,14782
750,605.94,607.89,604.614,606.3,17736
765,606.72,608.67,605.92,607.62,13424
780,607.74,608.13,605.6,607.06,8349
797,607.75,608.44,606.13,606.13,5612
810,605.74,606.06,604.74,605.33,16706
825,604.8,604.8,602.15,602.435,8675
840,602.45,602.45,598.53,598.53,33769
855,598.0,598.37,594.77,594.88,47350
870,595.09,595.74,594.3,595.71,49766
885,595.51,595.78,594.12,594.635,55530
900,594.6,594.83,592.0,592.22,32947
916,592.73,593.51,592.1188,592.42,34724
930,592.85,594.38,592.42,592.7984,61005
945,592.68,595.99,592.68,594.21,107739
