time,open,high,low,close,volume
570,642.98,643.36,630.45,640.0,125632
585,640.5,640.65,637.05,638.54,52608
600,638.75,639.28,635.1,637.2,60949
615,636.75,636.975,630.45,631.615,59151
630,631.8,633.51,626.1,628.8,78385
645,629.18,629.9,624.9,628.4175,29523
660,628.55,631.12,627.1,631.05,36667
675,631.21,631.5,629.1,629.735,50516
690,629.905,632.39,629.905,632.075,36769
705,631.6325,631.6325,625.48,627.34,44101
720,627.69,628.85,623.87,624.2,35641
735,624.1198,624.395,619.55,619.79,53114
750,619.5425,620.3512,617.57,619.325,32011
765,620.1,621.32,617.86,620.63,24145
780,620.6,621.35,619.59,620.84,24286
795,621.14,624.205,619.9808,623.92,31669
810,624.38,626.37,623.22,624.39,26329
825,624.385,624.385,622.04,624.3,31749
840,624.01,625.2799,623.2477,624.43,13913
855,624.67,625.34,623.4792,624.575,17384
870,624.46,628.6,624.34,628.26,27642
886,628.25,628.27,623.28,623.36,20359
900,623.25,623.395,621.315,622.27,26151
915,622.22,625.99,621.89,625.99,34098
930,626.22,628.81,626.12,627.995,73147
945,628.25,630.51,627.51,628.1,133661
