time,open,high,low,close,volume
570,599.55,601.5,591.39,597.85,203857
585,597.9,600.77,594.3,595.95,242699
600,595.65,599.27,593.85,599.07,60418
615,598.8,600.075,596.25,596.25,64741
630,596.4,596.4,592.06,592.17,49746
645,591.66,593.83,591.01,593.55,70278
660,593.0,593.37,589.69,590.1,77004
675,590.41,591.22,588.3,590.3,31400
690,590.4,591.9,588.59,589.18,36468
705,589.8,589.8,586.35,587.34,28913
720,587.095,587.095,584.11,584.24,24606
735,584.96,585.905,584.21,585.633,12268
750,585.17,587.705,585.17,586.65,62773
765,586.33,586.33,582.08,582.985,13774
781,583.38,583.38,581.58,581.958,17077
795,581.75,583.3,580.88,580.88,22070
810,581.5,581.69,579.22,579.465,33321
825,579.82,583.055,579.335,581.34,23801
840,581.73,582.851,581.1101,581.7,14215
855,581.7,581.7,579.12,580.2399,23239
870,579.11,582.7,579.11,581.63,24267
885,581.5,582.9076,580.565,581.925,31683
900,581.75,583.65,580.35,581.93,28817
915,581.98,583.9393,580.66,581.46,33464
930,581.46,582.66,578.7,582.66,44351
945,582.71,582.86,577.31,577.52,180653
