time,open,high,low,close,volume
570,431.25,434.948,428.78,434.2816,214228
585,434.55,437.27,434.1001,435.88,131822
600,436.09,441.46,435.58,440.69,129166
615,440.8,444.38,440.785,444.38,86430
630,444.41,444.87,439.67,442.105,81779
645,441.995,446.54,441.96,446.16,74417
660,446.48,448.92,446.4,448.365,93025
675,448.46,448.46,442.0694,443.31,66987
690,442.84,444.85,442.84,443.5301,37954
705,444.23,444.23,441.46,442.06,265036
720,441.87,441.87,437.46,437.84,62749
735,437.84,439.735,435.615,436.57,61663
750,436.23,437.5217,435.2,436.06,36336
765,436.46,437.305,434.95,436.805,29228
781,437.1099,437.3,433.24,433.83,25106
795,433.91,435.22,433.76,435.22,16146
810,435.09,435.105,433.21,433.64,23673
825,433.37,433.575,431.47,433.3299,28904
840,433.385,433.795,431.2601,431.75,19762
855,431.4619,432.71,431.2401,431.52,17406
870,431.5,434.16,431.485,431.62,27390
885,432.22,435.0199,431.5,434.82,34305
900,434.825,436.17,434.74,435.97,35887
915,435.99,436.67,434.6471,435.905,43061
930,435.885,437.63,434.54,437.4985,64652
945,437.26,438.9,436.59,437.33,231729
