time,open,high,low,close,volume
570,591.92,592.65,584.085,585.17,125248
585,585.6,592.2,583.86,590.9201,45775
600,591.5,592.2,588.38,588.512,32952
615,588.16,591.99,587.84,591.79,44796
630,591.91,596.55,591.3,595.42,110640
645,596.42,597.525,594.3,595.37,32860
660,595.725,596.42,593.88,595.395,77588
675,595.485,595.485,591.42,594.295,57316
690,594.15,596.37,593.16,593.565,129006
705,593.52,594.3,586.41,590.3901,103462
720,590.25,590.92,586.8,589.52,92795
735,589.41,592.46,588.7,591.83,70989
750,591.985,592.82,589.72,589.72,69894
765,590.315,590.787,587.235,589.915,6344
781,590.75,592.27,589.44,589.44,7470
796,588.39,589.095,586.535,586.535,34271
810,586.5,588.22,586.4972,587.655,26777
825,587.2509,588.7799,586.67,588.0,15236
840,587.64,588.31,586.22,587.67,17625
855,587.3,587.375,584.4901,587.295,10094
870,586.69,589.2299,586.18,588.41,8147
885,588.27,591.295,588.27,591.295,12370
900,590.97,592.725,590.705,591.06,36287
915,591.39,595.28,591.15,594.265,36926
930,594.415,597.04,594.415,595.97,62737
945,596.38,598.19,594.385,596.7,144491
