time,open,high,low,close,volume
570,492.9,497.44,490.6,495.6,203257
585,496.135,497.63,495.275,496.315,102665
600,496.36,507.005,496.0939,506.41,114354
615,506.49,508.1999,503.05,507.45,104929
630,507.55,515.76,507.38,515.76,128193
645,515.47,516.76,507.45,508.1,86968
660,507.93,507.93,504.56,506.925,62461
675,506.41,507.0,504.32,506.99,56052
690,507.3,512.25,507.1198,509.78,122835
705,510.1931,511.4064,509.42,509.755,39146
720,509.705,512.65,509.53,512.59,29417
735,512.59,512.97,510.53,510.575,59868
750,510.97,511.3,505.93,506.165,48806
765,505.57,507.99,503.07,507.33,62080
780,507.23,507.56,502.53,502.53,65252
795,503.27,506.07,502.3,505.39,51541
810,505.69,509.19,505.69,508.23,59941
825,508.08,509.28,507.0,508.555,112607
840,508.37,510.9,508.37,510.49,98603
855,510.65,513.1,509.6,511.815,33370
870,511.57,512.38,511.19,512.19,32412
885,512.21,513.21,511.29,512.73,52488
900,512.68,514.72,512.05,513.58,48314
915,513.55,515.52,512.9601,515.3701,66010
930,515.35,515.425,512.86,513.4,54418
945,513.24,514.97,512.75,514.42,201302
