time,open,high,low,close,volume
570,500.85,500.91,498.0,500.91,87815
585,500.9756,501.58,494.56,495.01,112355
600,494.99,496.35,493.78,495.0,45498
615,495.26,495.26,491.52,491.9399,35844
630,491.84,493.15,490.23,492.975,27533
645,493.35,493.945,489.29,489.29,30405
660,489.16,489.4835,487.53,488.6317,48882
675,488.67,490.045,487.405,489.26,22954
690,488.56,489.3,487.69,489.11,37074
705,489.1,491.0213,488.264,490.43,12621
721,490.12,491.42,490.12,490.9,6642
736,491.26,491.37,490.36,491.06,11147
750,491.01,491.92,489.27,489.32,13137
765,489.7871,490.125,489.29,489.85,10134
780,490.12,491.76,489.54,491.28,13773
795,491.14,491.27,488.47,489.43,9721
811,488.915,488.99,487.35,488.17,8567
825,487.89,488.705,487.76,488.29,8416
840,488.18,489.23,487.88,488.36,7632
855,488.5,488.93,487.67,488.6,9078
870,488.09,488.47,486.7,487.2272,12590
885,486.98,487.805,486.7,487.62,7612
901,487.295,491.08,487.295,491.08,11793
915,491.255,491.89,489.91,490.6839,16757
930,490.6,493.26,490.6,493.26,24871
945,493.005,493.5,489.33,489.95,98883
