time,open,high,low,close,volume
570,593.775,596.0,591.58,594.83,94363
585,595.04,596.0,593.23,594.6,54613
600,594.31,598.13,593.49,598.13,50783
615,597.78,598.075,591.45,592.92,31675
630,593.05,593.49,591.595,592.725,39621
645,592.73,592.95,589.39,590.25,53105
660,590.25,592.02,589.4,590.67,64672
675,590.3275,591.3,589.3918,589.65,70360
690,589.31,590.0999,586.1221,589.04,57689
705,589.07,592.18,587.93,592.16,50859
720,591.4,592.4018,587.76,589.41,18770
735,589.84,591.26,589.645,589.645,8519
750,589.39,591.3931,589.34,590.12,17743
765,589.91,590.04,587.55,587.74,12848
780,587.75,588.795,587.05,587.64,11477
795,588.1176,588.555,587.615,587.76,11227
810,587.76,588.115,586.57,586.675,11843
825,586.585,587.325,584.77,584.93,13123
840,584.71,584.72,582.29,582.88,16008
856,582.635,583.605,582.5892,583.0,12881
870,583.03,584.9499,582.88,584.16,11059
885,584.16,584.765,583.705,583.73,13365
900,584.11,584.47,581.67,581.95,10991
915,581.62,582.31,580.54,581.13,26765
930,581.23,582.53,580.42,582.485,34264
945,582.44,583.9365,581.33,583.74,92546
