time,open,high,low,close,volume
570,636.85,642.57,636.85,640.5,78284
585,640.95,643.0,637.77,637.85,40238
600,636.75,639.27,635.6,638.53,26547
615,638.99,641.12,638.0,638.85,35030
630,638.48,639.65,635.61,639.65,25301
645,639.6,641.7,639.55,640.81,24848
660,641.02,646.86,641.02,645.97,26284
675,647.0,647.84,646.08,646.69,28217
690,646.65,648.51,645.95,648.3,51469
705,648.32,649.68,648.01,649.55,14621
720,649.13,650.51,647.9,647.93,12988
735,647.78,649.03,647.715,648.645,6162
752,649.8475,652.413,649.8475,651.81,12779
765,651.755,652.7,651.15,651.15,6388
780,650.51,650.61,649.1433,650.04,9547
795,649.9,650.015,647.91,648.505,9490
810,648.82,650.28,647.76,648.18,9770
825,648.31,648.95,647.1575,648.4,6732
840,649.0,650.15,648.1,649.445,6187
855,649.0,649.79,647.03,647.03,15499
871,647.08,647.7,646.16,646.935,6508
885,647.23,648.845,646.53,648.475,20408
900,648.1,652.34,647.545,652.34,20295
915,652.52,653.03,650.68,651.6,14116
930,651.79,654.17,651.73,653.145,22158
945,652.87,655.36,651.98,653.04,103801
