time,open,high,low,close,volume
570,94.0,94.81,93.61,94.71,45261
585,94.69,95.13,94.56,94.81,40499
600,94.67,96.47,94.61,96.17,85886
615,96.16,96.39,95.7,96.08,23444
630,96.07,96.7,96.0238,96.46,35153
645,96.45,96.45,96.05,96.07,52514
660,96.1,96.34,96.0201,96.2,30117
675,96.19,96.35,96.01,96.105,52899
690,96.17,96.38,96.09,96.28,14991
705,96.24,96.36,96.19,96.36,13009
720,96.29,96.6294,96.29,96.3,13379
735,96.3,96.51,96.0,96.09,18088
750,96.12,96.19,96.01,96.09,4908
766,96.12,96.12,95.86,96.035,10055
781,95.944,96.09,95.8301,96.0,8804
799,95.96,96.12,95.86,96.0899,6103
810,96.08,96.24,95.96,96.09,11863
825,96.0,96.18,95.95,95.99,13641
840,95.99,97.425,95.99,97.33,91239
855,97.34,97.44,96.56,96.855,29207
872,96.79,96.84,96.41,96.62,22882
885,96.4002,96.77,96.25,96.26,77942
900,96.26,96.36,95.81,96.085,20283
915,96.13,96.18,95.9,96.13,39262
930,96.07,96.2,95.44,95.5,35092
945,95.45,95.79,95.24,95.26,60326
