time,open,high,low,close,volume
570,114.83,115.08,113.1275,113.55,11596
585,113.21,113.91,113.18,113.91,17018
600,113.8,113.87,113.5,113.765,106247
615,113.8,114.17,113.8,114.16,20613
630,114.12,114.34,113.71,113.79,29414
645,113.77,113.77,113.12,113.12,17781
660,113.13,113.13,112.02,112.48,33771
675,112.425,112.51,112.07,112.51,22313
690,112.47,112.58,112.21,112.33,22011
705,112.46,112.57,112.0,112.07,12733
720,112.26,112.43,112.14,112.2,10350
735,112.27,112.44,112.08,112.21,11121
750,112.28,112.67,112.26,112.51,14920
765,112.62,112.87,112.48,112.87,13112
781,112.91,113.01,112.47,112.605,13101
795,112.71,112.81,111.6,111.7,25364
810,111.67,111.98,111.53,111.92,14578
825,111.92,112.08,111.85,112.0,20122
840,112.02,112.1,111.5,111.5,8453
856,111.51,112.26,111.46,112.26,10828
871,112.31,113.02,112.31,112.83,14461
887,112.92,112.97,112.46,112.67,9857
900,112.7,112.79,112.54,112.54,6195
915,112.48,113.02,112.48,112.85,30192
930,112.85,112.93,112.53,112.67,14853
945,112.66,112.67,112.15,112.28,52574
