time,open,high,low,close,volume
570,128.81,129.8,128.54,129.63,8798
585,129.46,130.01,129.42,130.0,16668
602,129.83,130.01,129.71,130.01,14722
615,130.01,130.01,129.86,129.98,4046
630,129.98,130.01,129.79,129.79,7174
645,129.87,129.87,129.52,129.52,3145
661,129.51,129.6,129.47,129.49,2871
675,129.52,129.75,129.5,129.73,7809
690,129.65,130.07,129.65,129.98,21413
705,129.98,130.07,129.8514,129.93,11126
721,129.94,129.94,129.78,129.8719,4135
735,129.9,130.05,129.88,129.97,5606
750,129.97,130.07,129.95,130.0,6174
765,130.0,130.02,129.85,129.9,5540
780,130.0,130.06,129.96,129.99,6429
795,129.97,130.03,129.9,129.9,8142
810,129.92,129.9799,129.46,129.6,9387
825,129.69,130.04,129.69,129.99,4728
840,129.97,130.04,129.85,129.94,9848
856,129.92,129.99,129.79,129.87,13286
870,129.89,129.89,129.61,129.62,3868
885,129.575,129.72,129.44,129.65,10014
900,129.56,129.67,129.56,129.56,4874
916,129.61,129.71,129.51,129.58,3559
930,129.57,129.74,129.53,129.74,6643
945,129.76,129.94,129.7,129.88,20509
