time,open,high,low,close,volume
570,96.25,96.32,94.78,94.8,18127
585,94.97,95.33,94.9,95.33,11362
600,95.16,95.31,94.9,95.31,22567
615,95.5,95.57,95.06,95.06,7881
630,95.06,95.33,95.06,95.29,9041
645,95.29,95.47,95.19,95.32,9572
660,95.3,95.91,95.3,95.65,11051
675,95.8299,95.83,95.34,95.425,15268
690,95.412,95.54,95.24,95.295,7184
705,95.37,95.37,95.08,95.08,11935
722,95.11,95.31,95.1,95.1,6276
737,95.28,95.55,95.245,95.39,38862
750,95.4,95.79,95.36,95.72,18231
765,95.72,96.19,95.71,96.04,13829
780,96.07,96.1,95.83,96.02,11638
795,95.98,96.09,95.77,95.99,10394
810,95.91,96.01,95.72,95.76,12032
825,95.73,96.0,95.58,95.66,26504
840,95.48,95.84,95.42,95.42,11230
857,95.52,95.625,95.15,95.18,19350
870,95.155,95.79,95.145,95.37,18525
885,95.43,95.51,95.07,95.45,14115
900,95.48,95.67,95.21,95.5,17268
915,95.49,95.63,95.4,95.47,21284
930,95.44,95.59,95.33,95.502,34801
945,95.57,95.7975,95.2675,95.67,94676
