time,open,high,low,close,volume
570,100.34,100.4599,99.76,100.0,11269
585,100.0,100.3,99.95,100.11,78077
600,100.23,100.31,99.96,100.12,22380
615,100.01,100.19,99.97,100.07,11853
630,100.05,100.2,100.04,100.15,33391
645,100.17,100.23,100.06,100.17,25484
660,100.15,100.58,100.15,100.58,17737
675,100.55,101.15,100.55,101.03,12848
690,100.96,101.03,100.25,100.39,21740
705,100.42,100.8,100.28,100.71,10882
720,100.56,100.64,100.19,100.42,36385
736,100.31,100.35,100.11,100.35,22028
750,100.31,100.44,100.28,100.33,6122
765,100.34,100.63,100.1,100.42,20872
780,100.42,100.6289,100.3,100.55,11131
795,100.67,100.7079,100.31,100.42,7812
810,100.36,100.45,100.27,100.33,26819
826,100.37,100.45,100.1501,100.195,22524
840,100.19,100.49,100.15,100.41,24816
855,100.4475,100.46,100.21,100.44,31680
870,100.45,100.46,100.085,100.2301,29859
885,100.35,100.49,100.18,100.262,16236
900,100.25,100.34,100.14,100.14,34993
915,100.195,100.2,99.83,100.08,21130
930,100.02,100.21,100.0,100.0,23068
945,100.0,100.53,99.984,100.5,88350
