time,open,high,low,close,volume
570,92.88,93.24,92.15,92.36,31549
585,92.57,93.65,92.43,92.81,8890
600,92.83,93.4,92.69,93.16,18430
615,93.17,93.39,92.7,92.93,8265
630,92.75,93.4,92.75,93.238,10569
645,93.27,93.27,92.51,92.73,35513
660,92.74,93.45,92.72,93.35,13248
675,93.35,93.55,93.07,93.48,36229
690,93.46,93.4899,93.01,93.3,40669
705,93.23,93.25,92.67,92.75,17314
720,92.81,92.85,92.24,92.38,16932
736,92.52,92.66,92.35,92.5,25166
750,92.42,92.82,92.4101,92.57,8494
765,92.73,92.76,92.54,92.7101,18996
781,92.79,93.22,92.62,92.73,8409
796,92.76,93.05,92.6,93.04,7658
810,93.05,93.23,92.8,92.85,12218
825,92.84,92.88,92.29,92.61,52921
840,92.48,92.64,91.9,92.03,24046
855,92.02,92.48,91.91,92.18,18908
870,92.06,92.6899,91.9,92.36,35485
885,92.33,92.41,92.15,92.41,10091
900,92.4401,92.4401,91.91,91.925,24419
915,91.93,92.01,91.34,91.34,29976
930,91.33,91.709,91.17,91.26,66557
945,91.33,91.53,91.11,91.48,120972
