time,open,high,low,close,volume
570,83.9,84.44,82.855,82.95,113664
585,82.9,83.17,81.97,82.1,81067
600,82.035,82.26,81.74,82.01,115833
615,82.02,82.15,81.6,81.67,79233
630,81.52,81.96,81.52,81.92,27388
645,81.995,82.06,81.43,81.58,73314
660,81.59,81.59,81.16,81.21,53460
675,81.22,81.46,81.15,81.16,13335
690,81.17,81.72,81.122,81.18,54942
705,81.175,81.51,81.175,81.3,35360
720,81.3,81.4,81.09,81.23,22326
735,81.19,81.46,81.18,81.18,15345
750,81.2,81.3,81.02,81.02,11164
765,81.1,81.24,80.62,81.2,43629
780,81.2,81.3,80.62,80.62,29991
795,80.6607,80.89,80.34,80.3796,46589
810,80.36,80.55,80.25,80.52,145875
825,80.55,80.65,80.4,80.45,33342
840,80.45,80.82,80.35,80.72,75667
855,80.71,80.8,80.25,80.35,109050
870,80.29,80.34,79.7,79.745,44310
885,79.78,80.73,79.78,80.635,36078
900,80.665,81.07,80.645,80.645,30439
915,80.68,80.9,80.3175,80.46,33345
930,80.49,80.885,80.24,80.56,47067
945,80.57,80.59,80.391,80.48,56255
