time,open,high,low,close,volume
570,93.85,94.82,93.34,94.204,16476
585,94.62,94.98,94.16,94.98,40171
600,94.87,95.48,94.4,95.11,203942
615,95.16,95.16,94.6,94.94,14629
630,94.87,95.18,94.41,94.9,12537
645,95.005,95.23,94.61,94.9,24343
660,94.91,95.1135,94.689,94.9,5142
675,94.91,94.91,94.29,94.29,6374
691,94.36,95.04,94.36,94.64,12468
706,94.61,95.1899,94.61,94.975,6523
720,94.87,95.055,94.53,94.8,8798
735,94.8,94.9,94.46,94.55,19041
752,94.71,94.88,94.48,94.54,12385
765,94.53,94.71,94.42,94.43,13083
781,94.5,94.83,94.4,94.46,12611
795,94.39,94.39,93.96,94.31,11352
810,94.31,94.49,94.115,94.135,11299
825,94.24,94.45,93.98,94.02,8654
840,94.02,94.15,93.99,94.12,10127
855,94.04,94.1499,93.94,94.06,15325
870,94.07,94.19,93.86,94.139,11158
885,94.09,94.25,93.91,94.205,7464
900,94.2,94.2499,93.86,94.02,12900
916,93.98,93.99,93.76,93.78,7774
930,93.84,94.03,93.75,94.0,19709
945,93.99,94.185,93.86,94.025,44477
