time,open,high,low,close,volume
570,85.08,85.54,84.58,84.75,42614
585,84.58,84.75,83.55,83.756,39032
600,84.01,84.27,83.61,83.66,89170
615,83.65,83.88,83.15,83.33,35071
630,83.31,83.8,82.88,83.79,51057
645,83.8,84.0,83.61,83.78,37547
660,83.78,84.19,83.73,84.11,89590
675,84.11,84.3,83.84,84.2,143242
690,84.18,84.66,84.18,84.19,22608
705,84.205,84.2724,83.31,83.5,28979
720,83.45,83.83,83.45,83.78,8032
739,83.738,83.75,83.46,83.75,7669
753,83.88,83.88,83.767,83.8,1251
766,83.52,84.2,83.52,84.09,11488
783,84.19,84.22,83.93,83.946,11474
795,83.9,84.33,83.79,84.18,8664
810,84.3,84.44,84.2,84.3282,2252
827,84.2,84.415,84.2,84.415,3090
840,84.48,85.05,84.48,84.8399,4389
857,84.855,84.98,84.525,84.98,4361
870,84.88,85.29,84.83,85.18,7860
885,85.06,85.5,84.8622,85.421,19814
900,85.42,85.42,85.1,85.24,20923
919,85.095,85.095,84.6,84.71,25566
930,84.71,85.46,84.58,85.14,17561
945,85.14,85.35,85.04,85.3,36188
