time,open,high,low,close,volume
570,88.36,88.36,86.5,86.75,39153
585,87.0,87.0,85.65,86.47,44149
600,86.35,86.87,85.52,86.1105,34740
615,86.154,86.154,85.14,85.76,23185
631,85.79,86.27,85.28,85.77,33211
645,85.77,86.05,85.3,85.42,27273
660,85.42,85.99,85.28,85.545,18129
675,85.45,85.49,85.01,85.28,35413
690,85.22,85.905,85.21,85.37,22478
705,85.44,85.88,85.09,85.29,46882
720,85.19,85.54,85.19,85.51,36250
735,85.34,85.9,85.12,85.69,30030
750,85.73,86.13,85.54,85.77,24298
765,85.78,86.35,85.72,85.97,37304
780,85.91,85.91,85.25,85.31,27429
795,85.32,85.59,85.15,85.47,26925
810,85.43,86.095,85.35,85.89,27984
825,85.86,86.37,85.74,86.19,17243
840,85.99,86.245,85.57,86.24,16418
855,86.24,86.92,85.9,86.92,15993
870,86.72,87.34,86.67,86.92,29121
885,86.95,87.61,86.93,87.09,24993
900,87.0,87.8,86.81,87.8,25804
915,87.78,88.26,87.72,87.73,36259
930,87.75,88.2,87.47,87.54,50254
945,87.58,87.74,87.35,87.46,95830
