time,open,high,low,close,volume
570,84.88,86.1996,84.77,85.01,15904
585,84.97,85.35,84.92,85.18,6490
600,85.04,85.89,84.85,85.33,52625
615,85.32,85.66,84.86,85.035,63553
630,84.9992,85.33,84.94,85.09,17816
645,85.09,85.56,85.09,85.14,4760
661,85.45,85.45,84.8,85.17,43279
675,85.15,85.365,84.88,85.15,45206
690,85.13,85.25,84.875,85.11,62817
705,85.15,85.18,84.98,85.01,34557
720,85.03,85.15,84.98,85.07,55980
735,85.04,85.13,84.955,85.04,43100
750,85.06,85.51,85.0,85.51,66180
765,85.5,85.6,85.0,85.045,70721
780,85.07,85.12,84.83,85.08,42154
795,85.05,85.34,84.98,85.22,50145
810,85.2,85.536,85.2,85.41,12419
826,85.545,85.92,85.53,85.67,6396
840,85.8,86.539,85.74,86.21,16076
855,86.24,86.69,86.145,86.35,5406
870,86.35,86.57,86.215,86.35,3674
885,86.558,86.76,86.422,86.508,9505
900,86.5114,86.655,85.9901,86.07,10364
915,86.22,86.22,86.0,86.04,5882
930,86.14,86.24,85.43,85.43,15033
945,85.45,85.76,85.41,85.55,34455
