time,open,high,low,close,volume
570,95.4,97.215,94.54,94.56,13079
585,94.83,96.5,94.55,95.69,20659
600,95.69,95.7899,95.24,95.24,7517
615,95.24,95.27,94.78,94.9,11436
630,94.92,95.4699,94.87,95.36,11824
645,95.47,95.67,95.3,95.31,12637
661,95.46,95.63,95.2501,95.41,36825
675,95.41,95.555,95.19,95.43,15895
691,95.47,95.61,95.435,95.51,25107
705,95.535,95.77,95.41,95.66,14824
720,95.6,95.74,95.425,95.565,7183
735,95.64,95.64,95.43,95.61,14039
750,95.59,95.6,95.46,95.46,7190
765,95.5,95.55,95.3,95.35,10774
780,95.35,95.52,95.26,95.37,12107
795,95.374,95.41,95.22,95.22,9958
810,95.29,95.43,95.27,95.27,14432
825,95.3,95.4799,95.3,95.39,11526
841,95.41,95.58,95.32,95.32,5562
856,95.32,95.335,94.94,94.94,11359
870,94.94,95.11,94.875,94.9025,10110
885,94.9,95.29,94.85,95.21,40873
900,95.22,95.25,95.1,95.13,19776
915,95.18,95.27,95.12,95.22,23903
930,95.1525,95.43,95.04,95.43,28825
945,95.44,96.04,95.42,95.97,136855
