time,open,high,low,close,volume
570,93.26,93.26,92.31,92.31,13892
585,92.415,92.5,91.62,91.62,32784
600,91.86,92.0,91.7,91.81,21342
616,91.84,91.84,91.53,91.58,13062
630,91.55,91.74,91.4501,91.4501,11475
645,91.51,91.57,91.11,91.36,21798
662,91.3,91.69,91.28,91.54,12866
675,91.6,91.6325,91.35,91.46,33370
690,91.48,91.5599,91.4,91.46,10917
705,91.46,91.5399,91.152,91.152,41217
720,91.16,91.225,90.9,91.19,21472
735,91.19,91.56,91.13,91.55,5456
750,91.5,91.605,91.371,91.6,6219
765,91.54,91.616,91.44,91.52,5931
782,91.48,91.48,91.31,91.43,13880
797,91.39,91.39,91.25,91.32,8259
812,91.3,91.3,91.1,91.1,6210
825,91.09,91.1,90.81,90.81,19624
840,90.825,90.825,90.57,90.57,10517
855,90.635,90.91,90.6,90.7101,7743
870,90.74,90.87,90.64,90.87,9215
885,90.8675,91.0125,90.78,91.0,7886
900,91.0,91.03,90.886,90.93,31085
915,90.91,91.15,90.91,91.0,33927
931,91.02,91.13,90.88,91.13,26635
945,91.095,91.29,90.92,90.97,49489
