time,open,high,low,close,volume
570,89.45,90.35,89.42,90.35,27628
587,90.31,90.71,90.22,90.46,14539
600,90.49,90.89,90.35,90.715,22782
615,90.72,90.72,90.42,90.5,12235
630,90.55,90.675,90.37,90.45,8570
645,90.39,90.39,90.02,90.03,3563
661,90.2099,90.8,90.16,90.44,11391
675,90.47,90.56,90.38,90.54,3426
693,90.41,90.68,90.39,90.68,8824
706,90.68,90.75,90.55,90.65,5083
721,90.66,90.71,90.49,90.71,2446
735,90.52,90.565,90.31,90.31,2509
750,90.31,90.31,89.78,90.14,23694
765,90.13,90.24,90.0,90.155,5071
780,90.06,90.41,90.06,90.4,6512
795,90.34,90.4,90.2,90.4,3000
810,90.4,90.5,90.25,90.5,4163
825,90.5,90.57,90.44,90.47,2600
842,90.4793,90.56,90.32,90.55,5715
855,90.55,90.59,90.5,90.56,2993
870,90.56,90.59,90.38,90.59,2966
885,90.59,90.59,90.4,90.55,2934
900,90.55,90.64,90.37,90.64,7161
915,90.65,90.65,90.2,90.27,20932
930,90.28,90.28,89.91,89.91,14877
945,90.0,90.072,89.8,89.92,36186
