time,open,high,low,close,volume
570,95.43,96.64,95.262,96.43,31733
585,96.0625,97.82,96.0625,97.16,28438
600,97.28,97.765,97.09,97.505,31004
615,97.67,98.25,97.25,97.372,33739
630,97.38,97.65,96.99,97.32,28849
645,97.29,97.995,97.115,97.89,32129
660,97.87,98.77,97.62,98.5,31123
676,98.53,98.53,97.662,97.662,10398
690,97.686,98.87,97.686,98.87,58216
705,98.83,99.0,97.88,97.88,60132
720,97.85,98.08,97.37,97.85,10837
735,97.9,97.94,97.71,97.9,3811
751,97.69,97.71,97.512,97.57,4407
765,97.57,97.66,97.172,97.6,94482
780,97.6,97.6,97.251,97.292,6605
796,97.312,97.42,96.68,96.68,30878
810,96.57,96.575,96.172,96.44,13347
825,96.33,96.4899,95.55,95.615,18302
840,95.68,95.975,95.625,95.81,9665
856,95.81,96.04,95.7,95.76,11450
870,95.7807,95.995,95.76,95.92,4147
885,95.92,96.165,95.87,96.052,13035
900,96.064,96.17,95.99,96.0,10955
915,96.035,96.23,95.96,96.09,23351
930,96.09,96.14,95.95,96.06,50715
945,96.0775,96.28,95.94,96.0,138072
