time,open,high,low,close,volume
570,87.73,88.18,87.33,87.6,10297
586,87.785,87.99,87.78,87.95,5346
600,87.8,87.845,87.36,87.36,6797
615,87.57,88.91,87.5229,88.91,35726
630,88.91,88.93,87.78,87.81,26247
645,87.945,87.945,87.1,87.51,20077
660,87.45,87.87,87.14,87.87,8836
676,88.03,88.3,87.78,88.11,32827
690,88.07,88.44,87.95,88.25,7129
705,88.23,88.33,87.9,88.3,14682
722,88.41,88.41,87.74,87.74,4319
738,87.78,87.96,87.37,87.445,11003
750,87.57,87.66,87.49,87.53,3281
765,87.5,87.569,87.18,87.18,5839
780,87.19,87.32,86.5,87.23,30931
795,87.22,87.3,86.78,86.9,9509
810,86.75,86.85,86.21,86.27,8150
825,86.21,86.52,86.1,86.1,11698
840,86.1,86.11,85.58,85.99,23373
855,86.0099,86.0099,85.36,85.56,15814
870,85.7,85.82,85.29,85.38,38666
885,85.37,85.64,85.11,85.11,31866
900,85.12,85.44,85.07,85.272,16557
915,85.2725,85.6694,85.2725,85.35,11709
930,85.35,85.56,85.216,85.26,26214
945,85.32,85.32,84.71,84.79,68113
