time,open,high,low,close,volume
570,116.02,116.614,115.19,116.0785,20273
585,116.03,116.62,115.44,116.62,26666
600,116.63,116.63,116.06,116.33,9179
615,116.32,116.45,115.575,115.575,20497
631,115.715,115.82,115.25,115.34,15459
645,115.37,115.73,115.21,115.405,21337
660,115.44,115.59,115.36,115.43,19730
675,115.55,116.085,115.39,115.995,13420
690,116.04,116.05,115.49,115.49,14106
705,115.4,115.7096,115.4,115.6,4870
720,115.5,115.64,115.01,115.07,5744
735,115.07,115.105,114.67,114.8,11855
750,114.825,114.87,114.765,114.795,6219
765,114.835,114.9,114.5,114.61,11430
781,114.73,114.74,114.42,114.5,7171
798,114.5,114.55,114.17,114.43,6614
811,114.48,114.5,114.04,114.21,10342
825,114.25,114.42,114.03,114.03,4914
840,114.01,115.07,113.98,115.015,44115
855,115.07,115.07,114.51,114.78,47784
870,114.71,114.885,114.46,114.885,18639
885,114.885,114.96,114.41,114.61,20894
900,114.74,115.28,114.51,115.11,24733
917,115.13,115.15,114.74,114.92,26443
930,114.97,115.05,114.675,114.77,27404
945,114.86,115.06,114.77,114.95,78491
