time,open,high,low,close,volume
570,88.52,89.38,88.52,89.22,13672
585,89.207,89.49,89.13,89.47,14949
600,89.5,89.95,89.37,89.38,23656
618,89.3,89.92,89.3,89.685,6303
632,89.7,89.7,89.26,89.3,5577
646,89.25,89.26,88.9,88.9,2387
660,88.87,89.18,88.75,88.76,10836
675,88.76,88.9299,88.28,88.6,17211
690,88.71,88.93,88.65,88.745,8731
705,88.64,89.11,88.35,89.11,13734
721,89.081,89.32,89.015,89.19,3708
735,89.135,89.32,88.97,88.98,16232
750,88.935,88.98,88.8,88.92,5213
765,88.95,89.17,88.71,88.92,10331
780,88.99,89.11,88.58,88.58,8368
797,88.51,88.72,88.51,88.64,2535
810,88.83,89.0,88.5,88.5,4235
826,88.59,88.67,88.4,88.4,4124
840,88.57,88.57,87.55,87.77,22077
855,87.77,88.27,87.73,88.06,6717
870,88.09,88.11,87.83,87.83,8201
885,87.71,88.19,87.71,87.98,5805
900,87.9625,88.26,87.91,88.26,6759
915,88.36,88.36,87.99,88.32,7688
931,88.315,88.54,88.21,88.43,11977
945,88.41,88.49,88.16,88.35,198328
