time,open,high,low,close,volume
570,98.61,99.36,98.5,98.9,36932
585,98.88,98.88,98.36,98.6,20914
600,98.6,98.802,98.35,98.37,12602
615,98.486,98.486,97.76,97.76,16809
630,97.9299,98.29,97.63,98.17,21393
647,98.25,98.68,98.24,98.63,6882
661,98.51,98.599,98.31,98.31,5897
675,98.31,98.53,98.25,98.39,6185
690,98.28,98.39,98.11,98.39,5398
705,98.3001,98.4775,98.18,98.27,3749
720,98.18,98.18,97.8,97.85,6952
736,97.84,97.84,97.62,97.74,4122
750,97.69,97.79,97.5355,97.64,8438
767,97.69,97.69,97.14,97.14,18633
780,97.15,97.15,96.1,96.59,52938
795,96.751,97.0,96.47,97.0,19999
810,96.9975,97.07,96.72,96.88,8033
825,96.81,96.86,96.54,96.71,11098
840,96.72,96.74,96.41,96.67,17085
855,96.5999,96.6299,95.88,95.95,15816
870,95.98,96.14,95.61,95.61,13411
885,95.61,95.7744,95.07,95.12,23478
900,95.13,95.13,93.89,94.17,38191
915,94.18,95.29,94.16,94.92,51452
930,94.872,95.11,94.66,94.84,61360
945,94.76,94.83,94.47,94.57,117239
