time,open,high,low,close,volume
570,138.51,139.46,137.76,137.9,12761
585,137.85,139.22,137.75,139.22,13357
600,139.38,139.98,139.38,139.71,9978
615,139.43,139.93,139.02,139.62,10709
630,139.62,139.71,139.13,139.3,18953
645,139.175,139.93,139.175,139.929,10076
660,139.805,139.88,139.17,139.3,24428
675,139.29,139.3,138.59,138.65,29473
690,138.75,139.5,138.73,139.29,17599
705,139.44,139.68,139.35,139.51,5202
720,139.68,139.695,139.445,139.445,2650
736,139.37,139.37,138.99,139.05,4125
750,139.0,139.79,138.91,139.62,21195
765,139.62,139.93,139.37,139.72,14464
782,139.43,139.73,139.245,139.73,2946
795,139.56,139.56,139.448,139.5,3694
810,139.525,139.75,139.51,139.54,7887
825,139.46,139.85,139.35,139.83,14649
842,139.7,139.9099,139.6,139.79,4597
855,139.82,139.84,139.68,139.68,2328
871,139.64,139.64,139.31,139.51,7641
889,139.53,139.68,139.47,139.54,4237
900,139.48,139.54,139.38,139.47,6553
917,139.31,139.55,139.24,139.41,5848
930,139.49,139.92,139.34,139.89,16452
945,139.88,140.27,139.88,140.1,51168
