time,open,high,low,close,volume
570,136.65,137.46,135.34,137.07,12543
585,136.725,137.31,135.47,136.83,44372
600,136.586,136.586,135.03,135.43,20605
615,135.43,136.05,135.32,135.77,25443
630,135.77,135.86,134.2,134.42,31389
645,134.32,135.76,134.32,135.7,21301
660,135.7,135.83,135.25,135.33,13128
675,135.15,135.54,134.9,135.11,24306
690,135.13,135.57,134.65,135.35,18029
705,135.32,135.59,133.78,134.04,37539
720,134.0,134.655,133.82,134.28,33639
735,134.31,134.77,133.85,134.57,34676
750,134.52,134.65,134.08,134.4,26853
766,134.425,135.54,134.29,135.34,43300
780,135.04,135.125,134.46,134.6,7807
795,134.46,135.36,134.345,134.78,22303
810,134.54,135.3099,134.54,135.07,52074
825,134.9,134.995,134.63,134.88,11728
841,134.98,135.0,134.76,134.91,8637
856,135.05,135.63,134.507,135.15,22496
871,135.1,135.49,134.66,135.27,7190
885,135.13,135.37,134.69,135.05,10012
900,135.33,135.524,134.88,135.195,17233
915,135.15,135.27,134.781,134.865,10298
930,134.78,135.3799,134.485,135.21,31659
945,135.15,135.15,134.11,134.33,68531
