time,open,high,low,close,volume
570,107.6,108.0,107.6,107.94,5641
585,107.94,107.97,107.56,107.81,2664
600,107.97,107.97,107.44,107.665,4796
618,107.63,108.24,107.63,108.19,12706
630,108.27,109.19,108.27,109.09,34926
645,109.09,109.22,108.79,109.22,12145
660,109.14,109.33,109.02,109.07,12229
675,109.0,109.06,108.75,108.97,16442
690,108.98,109.0,108.68,108.68,14261
705,108.62,108.89,108.55,108.81,20654
721,108.99,109.23,108.87,109.07,6497
737,109.22,109.5,109.22,109.5,3619
752,109.5,109.51,109.23,109.23,4794
766,109.11,109.39,109.11,109.22,14173
782,109.33,109.33,109.14,109.14,3142
795,109.17,109.17,108.46,108.67,14225
812,108.77,109.33,108.59,109.25,5706
825,109.29,109.51,109.01,109.4,11608
841,109.5,110.14,109.33,109.97,21746
855,109.86,110.02,109.78,109.87,7393
870,109.98,110.44,109.825,110.3,28797
885,110.25,110.26,109.94,109.97,13813
900,110.03,110.265,109.99,110.22,12448
915,110.22,110.24,109.84,110.02,12235
930,110.215,110.28,109.88,110.26,21386
945,110.27,110.45,110.14,110.3,46571
