time,open,high,low,close,volume
570,113.96,114.2475,113.22,113.22,5085
586,113.55,113.95,113.41,113.89,3032
601,113.59,114.34,113.59,114.17,11061
620,114.24,114.31,114.19,114.31,1260
630,114.464,114.464,113.57,113.57,2149
645,113.58,113.89,113.51,113.7,2587
661,113.77,113.86,113.57,113.57,1871
681,113.54,113.54,113.4,113.54,803
693,113.4,113.54,113.33,113.35,9858
705,113.4,113.62,113.3901,113.62,4406
720,113.78,113.8,113.51,113.54,15400
735,113.58,113.73,113.49,113.58,9020
750,113.63,113.84,113.53,113.84,8159
765,113.71,113.82,113.66,113.66,1422
782,113.53,113.57,113.39,113.53,7350
804,113.38,113.413,113.38,113.39,743
811,113.38,113.58,113.28,113.36,6652
825,113.45,113.51,113.45,113.45,1069
840,113.75,114.15,113.09,114.11,10830
855,114.33,114.8599,114.2201,114.56,6293
870,114.67,114.67,114.18,114.21,17397
885,113.92,114.26,113.91,114.14,4493
901,114.4899,114.62,114.02,114.13,9226
915,114.17,114.3,113.6,113.64,9397
930,113.78,113.83,113.215,113.49,9936
945,113.49,113.87,113.26,113.59,29364
