time,open,high,low,close,volume
570,111.35,112.44,110.5158,112.07,10782
585,112.08,112.12,111.0,111.2,10034
601,111.0,111.46,110.808,111.18,34388
615,111.12,111.605,109.59,110.09,59905
630,109.74,110.57,108.84,110.45,65567
645,110.43,111.2,110.14,111.07,70910
660,111.0,111.2,110.81,111.01,18456
675,111.05,111.17,110.78,111.04,52877
690,111.09,111.79,110.8325,111.68,70093
705,111.595,112.04,111.52,111.83,20583
720,111.755,112.2184,111.66,111.9,17686
735,111.88,111.99,111.08,111.135,19984
750,111.18,111.4,110.455,110.66,32905
765,110.64,111.08,110.63,110.75,8717
780,110.8,110.8,110.55,110.7,15693
795,110.76,110.95,110.49,110.69,34044
810,110.76,111.41,110.64,111.23,38276
827,111.13,111.44,111.05,111.14,12068
840,111.14,111.27,110.98,111.22,33705
855,111.19,111.6,111.11,111.305,46144
870,111.33,111.42,111.14,111.34,26564
886,111.23,111.7,111.18,111.3,29452
900,111.23,111.38,110.61,110.7,44490
915,110.67,110.7,109.79,110.39,53802
930,110.42,110.42,109.86,109.97,31391
945,109.85,109.94,109.34,109.37,47818
