time,open,high,low,close,volume
570,91.04,92.36,91.04,91.5,5722
585,91.52,92.46,91.48,92.05,6803
600,92.02,92.4,92.02,92.4,2009
615,92.49,92.49,91.6,91.61,11596
632,91.74,91.76,91.54,91.65,4779
645,91.63,91.86,91.445,91.6,6711
660,91.71,91.73,90.882,91.4,20464
678,91.45,91.53,91.275,91.275,2635
690,91.305,91.34,90.86,90.94,5598
705,90.99,91.41,90.99,91.41,1733
723,91.45,91.815,91.45,91.75,10966
735,91.845,92.175,91.72,92.175,15255
751,92.11,92.64,91.94,92.2,34762
765,92.31,92.31,91.64,92.16,14897
780,92.23,92.62,92.1,92.5,30176
795,92.47,92.53,92.1,92.11,14309
811,92.12,92.21,92.02,92.032,3920
826,92.0,92.1,91.85,92.06,3300
843,92.0,92.18,92.0,92.16,2546
855,92.16,92.26,91.44,91.56,39798
870,91.64,91.65,91.3379,91.45,7407
885,91.26,91.66,91.26,91.51,10869
900,91.51,91.51,91.18,91.37,15143
915,91.33,91.37,91.24,91.28,14011
930,91.2,91.26,90.97,91.0,15623
945,91.0,91.06,90.9,90.95,27253
