time,open,high,low,close,volume
570,86.81,87.71,86.694,87.47,5849
585,87.34,88.58,87.34,88.205,21716
600,88.33,88.99,88.2271,88.63,10335
615,88.61,89.37,88.54,88.8,37302
630,88.86,89.19,88.61,89.18,5217
645,89.16,89.18,88.37,88.38,15497
662,88.426,88.43,87.64,87.76,11209
675,87.79,88.0,87.34,88.0,17843
691,88.23,88.48,88.0,88.126,5068
705,88.36,88.49,88.1,88.26,4075
724,88.2,88.28,87.89,88.01,5361
735,88.01,88.23,88.01,88.23,1031
750,88.15,88.25,87.9,88.25,11287
766,88.27,88.61,88.27,88.45,6175
780,88.25,88.25,87.92,88.16,13584
800,88.12,88.2422,88.061,88.061,1450
810,88.18,88.21,87.9301,87.97,2681
825,88.1,88.15,87.95,88.12,1640
842,88.06,88.18,87.96,88.18,3631
855,88.21,88.34,88.13,88.15,7935
873,88.16,88.56,87.972,88.54,14164
885,88.53,88.62,88.14,88.47,15037
900,88.495,88.495,88.14,88.2,19987
915,88.2,88.71,88.2,88.56,15195
930,88.54,88.78,88.5,88.77,10408
945,88.7,88.715,88.36,88.59,28020
