time,open,high,low,close,volume
570,86.25,87.33,85.19,86.93,14436
586,87.59,88.48,86.9,88.48,12331
600,88.13,88.77,87.65,87.99,28895
617,87.75,89.2,87.74,89.029,11376
630,88.76,89.529,88.39,88.51,9392
645,88.325,89.22,88.09,88.84,21572
660,88.755,88.909,88.291,88.56,25650
675,88.541,89.305,88.38,89.305,24054
690,89.3,89.74,89.01,89.47,24038
705,89.45,89.7,88.88,88.96,15056
720,88.92,88.94,88.27,88.27,4428
735,87.89,88.17,87.756,87.94,7050
750,87.77,87.87,87.65,87.85,6858
765,87.71,87.91,87.45,87.52,7005
781,87.49,87.55,87.068,87.48,6309
795,87.161,87.2,86.77,86.84,7007
810,86.77,87.07,86.77,86.89,6995
826,87.01,87.1,86.73,86.75,3075
840,86.75,87.11,86.57,86.57,5075
856,86.64,86.9,86.34,86.45,8747
872,86.5244,86.57,85.66,86.07,15572
885,86.1399,86.25,85.6125,86.03,16877
900,86.03,86.2,85.48,86.095,14892
915,86.03,86.54,86.03,86.21,15510
930,86.3964,86.41,85.56,85.95,23182
945,85.97,86.31,85.67,85.93,52317
