time,open,high,low,close,volume
570,84.09,84.96,84.09,84.66,13551
585,84.67,85.94,84.67,85.51,43576
600,85.65,86.882,85.52,86.47,93328
615,86.49,86.51,85.97,86.02,15161
630,85.9376,86.2,85.47,86.1,16691
645,86.1,86.595,86.09,86.58,13991
660,86.58,86.59,86.0,86.08,11593
675,86.01,86.14,86.0,86.12,10738
690,86.12,86.2,86.0,86.04,9690
705,86.01,86.2,86.0,86.07,6575
720,86.03,86.36,86.01,86.36,6908
737,86.33,86.42,86.21,86.29,3616
750,86.25,86.324,86.16,86.29,6352
765,86.3399,86.3399,85.84,85.92,16823
781,85.8249,85.92,85.54,85.54,4230
796,85.55,85.85,85.37,85.4,16649
810,85.37,85.4,85.26,85.4,4325
825,85.35,85.35,85.13,85.24,6811
841,85.24,85.29,85.12,85.22,6103
856,85.177,85.177,84.75,84.94,5403
870,84.942,85.2,84.94,85.05,6660
885,85.05,85.13,84.89,85.0,9083
900,84.98,85.0599,84.81,84.93,7411
915,84.8999,84.8999,84.58,84.635,10692
930,84.658,85.234,84.658,84.82,31114
945,84.81,84.83,84.63,84.73,35999
