time,open,high,low,close,volume
570,94.2,94.2,92.81,94.19,26876
585,94.34,94.42,93.16,94.35,21724
600,94.38,94.81,93.77,93.935,17270
615,93.96,94.22,93.67,94.1,25716
630,94.17,94.305,93.71,93.76,22599
645,93.67,93.9725,93.39,93.43,14865
660,93.555,93.625,92.98,93.325,13213
675,93.255,93.57,92.99,93.48,10906
690,93.46,93.965,93.362,93.54,10788
705,93.59,93.645,93.01,93.645,5705
720,93.765,94.15,93.31,93.88,4427
735,94.045,94.12,93.35,93.785,14347
750,93.77,93.875,93.44,93.53,14479
765,93.5,93.51,92.741,92.741,11209
780,92.747,93.6025,92.73,92.73,12373
797,92.77,93.02,92.65,92.96,6955
810,93.16,93.16,92.523,92.95,9474
825,92.96,93.445,92.91,93.02,11200
840,93.01,93.095,92.58,92.89,9788
855,92.855,92.94,92.62,92.755,10875
870,92.76,92.76,92.416,92.525,10644
885,92.53,92.6,92.16,92.23,27373
900,92.22,92.2945,91.85,91.89,32826
915,91.9,91.98,91.59,91.76,45471
930,91.76,92.15,91.62,92.12,53981
945,92.12,92.44,91.95,92.44,91572
