time,open,high,low,close,volume
570,84.99,85.135,84.14,84.32,117514
585,84.29,84.88,84.01,84.55,21636
600,84.84,84.84,83.66,83.72,120091
615,83.67,84.14,83.53,83.53,9143
630,83.75,84.46,83.605,83.89,98188
649,83.87,84.11,83.64,83.77,6747
660,83.835,84.035,83.82,83.945,6964
678,83.89,84.1586,83.81,83.94,14594
690,83.9,84.35,83.9,84.1,6061
706,84.18,85.13,84.18,84.71,14295
720,84.7,84.87,84.58,84.87,7315
735,84.85,85.1,84.71,84.71,13508
752,84.764,84.764,84.58,84.58,975
766,84.53,84.61,84.29,84.39,5375
783,84.3,84.4899,84.29,84.4,2168
796,84.45,84.64,84.44,84.575,3604
811,84.555,84.78,84.555,84.59,3109
825,84.6,84.65,84.4176,84.4176,3172
840,84.43,84.52,84.27,84.3618,6434
855,84.42,84.55,84.35,84.55,3308
872,84.65,84.67,84.52,84.64,6925
885,84.7,84.7,84.45,84.59,39250
900,84.74,85.19,84.74,85.19,19878
915,85.22,85.338,84.67,85.075,65628
930,85.14,85.48,85.14,85.22,11766
945,85.22,85.29,84.87,84.88,33299
