time,open,high,low,close,volume
570,90.19,90.89,90.11,90.23,6406
585,90.13,90.6,90.0401,90.165,15157
603,90.1,90.65,89.9301,90.475,14641
615,90.49,90.6,89.7601,89.85,21560
630,89.87,90.18,89.81,90.1798,11899
645,90.2,90.57,90.19,90.44,14991
660,90.39,90.97,90.3,90.9,12682
675,90.7919,90.7919,90.4,90.72,14196
690,90.74,90.75,90.34,90.42,5957
705,90.43,90.48,90.07,90.12,7955
721,90.185,90.45,90.15,90.18,5246
738,90.23,90.43,90.2,90.41,3387
750,90.41,90.86,90.34,90.53,13487
772,90.73,91.01,90.675,90.95,2182
780,91.1,91.55,91.02,91.48,7085
795,91.48,91.48,91.12,91.25,4683
811,91.24,91.74,91.2101,91.66,9588
825,91.5,91.6,91.33,91.53,9225
840,91.45,91.58,91.25,91.58,8208
855,91.57,91.58,91.28,91.47,4575
871,91.42,91.47,91.25,91.31,8405
888,91.41,91.59,91.41,91.55,8596
901,91.59,91.59,91.35,91.59,5812
915,91.61,91.62,91.39,91.5,6028
930,91.42,91.71,91.34,91.7,15758
945,91.73,91.76,91.58,91.62,48549
