time,open,high,low,close,volume
570,114.5,115.4,114.5,115.15,6508
585,115.13,115.2,114.47,114.47,29130
601,114.51,114.71,114.07,114.42,5129
616,114.4,114.4,113.8,113.925,5747
631,113.815,114.51,113.51,114.25,12213
647,114.15,114.67,114.0,114.45,31927
660,114.36,114.38,113.75,114.15,9336
675,114.41,114.41,113.83,113.93,8470
690,113.92,114.33,113.91,114.06,7419
705,114.03,114.25,113.98,114.1,9573
721,114.15,114.18,114.0925,114.11,812
736,114.05,114.133,114.05,114.124,1004
750,114.06,114.14,113.98,114.07,2728
765,114.01,114.11,113.7,114.07,3259
780,114.05,114.05,113.78,114.01,4381
795,114.16,114.33,114.01,114.16,31835
814,114.14,114.27,113.91,113.91,9606
828,114.09,114.26,114.04,114.2,18042
840,114.06,114.4,114.015,114.338,28777
856,114.32,114.46,114.2636,114.4,14348
871,114.42,114.55,114.366,114.485,7016
887,114.29,114.69,114.29,114.44,17885
900,114.54,114.55,114.16,114.47,21022
915,114.44,114.69,114.18,114.675,22514
930,114.69,114.72,114.51,114.63,18644
945,114.64,114.71,114.44,114.62,35992
