time,open,high,low,close,volume
570,84.12,84.69,83.26,84.065,7448
585,84.065,84.33,83.6801,84.298,27734
600,84.235,85.38,84.145,85.37,23448
615,85.38,85.89,84.98,85.5,20235
630,85.295,85.88,85.255,85.82,32729
645,85.81,85.95,85.42,85.898,19279
660,85.89,86.4799,85.64,85.84,19213
675,85.842,85.93,85.5,85.54,10011
690,85.5,85.97,85.37,85.49,13358
705,85.49,86.376,85.45,86.1101,12953
720,86.09,86.1,85.64,85.75,14574
735,85.84,85.84,85.4224,85.62,8679
750,85.61,85.72,85.46,85.51,10515
765,85.44,85.54,84.78,85.088,9183
780,85.11,85.52,85.11,85.17,11615
795,85.09,85.18,84.73,85.01,22952
810,85.0,85.47,84.83,85.31,26616
825,85.43,85.47,84.8501,85.02,13928
840,85.04,85.12,84.571,84.85,31235
856,84.65,84.65,83.95,84.42,17435
870,84.5,84.62,84.17,84.17,21690
885,84.12,84.12,83.44,83.9,22406
900,83.91,83.91,83.16,83.6,22157
915,83.57,83.58,83.09,83.09,73463
930,83.19,83.43,82.59,83.06,57353
945,83.05,83.54,82.78,83.16,92922
