time,open,high,low,close,volume
570,139.32,141.91,139.02,140.05,18519
588,140.39,140.39,139.49,139.71,13509
601,139.6298,140.55,139.43,140.55,10218
615,140.52,140.73,139.75,140.13,6845
630,140.37,140.61,139.91,140.56,22916
646,140.51,140.74,140.04,140.46,11081
661,140.29,140.61,139.94,140.225,16164
676,140.16,140.54,140.01,140.45,15021
690,140.47,141.1,140.47,140.62,6641
706,140.58,140.794,140.3901,140.59,2537
724,140.58,140.58,140.2,140.2,2269
736,140.19,140.35,140.19,140.31,9073
751,140.38,140.43,140.31,140.41,4744
765,140.41,140.79,140.395,140.58,14550
784,140.61,140.79,140.57,140.74,2300
799,140.66,141.02,140.61,141.02,4934
812,141.01,141.15,140.945,141.13,9068
829,141.1,141.23,141.01,141.12,13746
840,141.11,141.32,141.01,141.29,4612
857,141.3,141.33,141.02,141.24,11982
870,141.39,141.39,141.18,141.18,2398
885,141.02,141.07,140.57,140.58,14857
900,140.6248,140.85,140.45,140.56,15442
917,140.56,140.82,140.53,140.63,5668
930,140.68,140.68,140.53,140.53,10633
945,140.56,140.71,140.43,140.58,22246
