time,open,high,low,close,volume
570,138.32,138.55,136.65,137.53,22808
586,137.78,138.69,137.78,138.44,8971
600,138.3,138.87,137.5,137.66,17116
615,137.81,138.0,136.8,137.19,22035
630,137.16,137.31,135.91,136.3,33729
645,136.47,137.1,136.0,137.09,17125
660,137.08,137.33,136.68,137.05,8003
675,137.09,138.2,137.09,137.93,10503
690,138.16,138.69,137.47,137.82,29531
705,138.02,138.02,137.56,137.76,5365
721,137.62,137.86,137.37,137.73,12966
735,137.81,138.35,137.35,138.14,11377
750,138.23,139.41,138.21,138.6001,14731
765,138.6,138.78,138.43,138.78,3630
783,138.87,139.33,138.77,139.33,2962
795,139.5,139.56,138.98,139.46,6203
811,139.46,140.14,139.46,139.88,3029
825,139.915,140.5,139.26,140.49,27553
840,140.51,140.91,140.42,140.51,7502
855,140.33,140.77,140.19,140.62,3744
872,140.405,140.405,139.89,140.05,20495
895,140.02,140.14,140.02,140.14,1128
900,140.15,140.63,140.06,140.53,10717
915,140.57,140.57,139.78,139.98,9080
930,139.94,140.49,139.65,140.41,17322
945,140.4,140.69,140.23,140.31,59304
