time,open,high,low,close,volume
570,141.0,141.21,140.01,140.91,9623
585,140.89,141.45,140.73,141.27,4973
601,141.25,141.25,140.6,140.68,3011
615,140.99,141.3252,140.76,141.04,24491
633,141.0,141.28,141.0,141.28,1327
645,141.41,141.5,141.17,141.4,12255
662,141.26,141.36,141.21,141.21,2642
681,141.27,141.35,141.1225,141.35,1622
691,141.3,141.41,141.25,141.3,2871
705,141.28,141.32,140.81,140.815,5553
722,140.89,141.05,140.415,140.47,13781
735,140.51,140.899,140.42,140.53,9820
751,140.5,140.85,140.425,140.62,5528
770,140.37,140.68,140.24,140.63,10515
780,140.59,140.59,140.23,140.23,3003
796,140.4,140.82,140.4,140.79,8972
816,140.85,140.85,140.77,140.785,736
825,140.83,141.11,140.71,140.95,7459
843,140.99,140.99,140.8,140.8,1511
856,140.83,141.0,140.82,141.0,3055
870,140.86,141.12,140.86,140.94,2708
885,140.91,140.95,140.8,140.95,900
900,140.91,141.24,140.795,141.1,4059
915,140.96,141.04,140.88,141.0,5412
930,141.05,141.145,141.0,141.01,19827
945,141.03,141.28,141.0,141.05,38216
