time,open,high,low,close,volume
570,86.48,87.36,86.16,87.01,45854
585,87.02,87.1,86.04,86.04,47928
600,86.1,86.42,85.76,86.23,37644
615,86.259,86.68,86.2,86.6,31861
630,86.659,86.659,86.165,86.165,11242
645,86.15,86.16,85.46,85.6,29750
660,85.52,85.76,85.2,85.48,31931
675,85.48,85.51,84.95,84.99,33446
690,84.9365,85.49,84.9365,85.3157,22459
705,85.38,85.6365,85.04,85.0848,21982
720,85.11,85.2765,84.75,84.86,28478
735,84.72,84.97,84.5801,84.65,29248
750,84.73,84.73,84.11,84.54,22372
765,84.56,84.8,84.25,84.73,26639
780,84.673,85.38,84.673,84.91,25591
795,84.9,84.92,84.36,84.47,32214
810,84.55,84.65,84.03,84.03,48715
825,84.1,84.35,83.88,84.0,39374
840,84.0,84.32,84.0,84.21,32337
855,84.18,84.26,84.03,84.17,15632
870,84.14,84.55,84.05,84.27,21934
885,84.23,84.35,84.13,84.2,21576
900,84.15,84.41,84.15,84.4,22210
915,84.37,84.37,84.0,84.085,35752
930,84.12,85.22,84.05,84.923,47081
945,85.005,85.32,84.664,85.14,112174
