time,open,high,low,close,volume
570,87.85,88.31,87.52,87.6845,22322
586,87.65,87.87,87.36,87.87,23562
600,87.86,87.86,87.35,87.62,19949
615,87.57,87.97,87.38,87.964,9350
630,88.05,88.14,87.73,87.88,20734
645,88.08,88.5,87.93,88.5,4082
660,88.6,88.84,88.521,88.59,8161
675,88.64,88.71,88.33,88.62,12539
690,88.65,89.05,88.65,88.83,5870
705,88.9483,88.97,88.71,88.71,7189
720,88.77,88.94,88.73,88.84,3387
735,88.72,89.0,88.72,88.92,4305
751,89.0999,89.0999,88.9,88.92,6518
765,88.93,89.0277,88.81,88.81,4500
780,88.87,88.87,88.45,88.53,6123
796,88.58,88.58,88.46,88.46,2450
810,88.43,88.81,88.42,88.81,8621
825,88.69,88.85,88.55,88.85,3885
840,88.9,88.97,88.73,88.88,6483
855,88.955,89.29,88.92,89.29,6623
870,89.24,89.24,89.04,89.04,7179
885,89.02,89.07,88.82,88.89,8551
900,88.9,89.1601,88.89,89.02,9385
915,88.99,89.14,88.88,89.0,10040
930,89.0,89.09,89.0,89.04,17494
945,89.04,89.41,89.04,89.31,48857
